20130125,IRSwapFixFlt,F35783NI,IRS_DBSICME1,DBAG_CME,20130125,14500000.0,EUR,,S,20150319,20150326 23:44:06,7,S_EUR_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,14500000.0,14500000.0,Cancel,,MATURED,MATURE,,,,
20130125,IRSwapFixFlt,F35784NI,IRS_DBSICME1,FCM_CME_CO,20130125,14500000.0,EUR,,S,20150319,20150326 23:44:07,7,S_EUR_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,14500000.0,14500000.0,Cancel,,MATURED,MATURE,,,,
20130129,IRSwapFixFlt,F38694NI,IRS_DBSICME1,PIMCO442CA,20130129,200000.0,USD,,S,20150319,20150326 23:44:07,15,S_USD_IRSwapFixFlt_SWAP,20130619,DBSI,CC_NY,,200000.0,200000.0,Cancel,,MATURED,MATURE,,,,
20130129,IRSwapFixFlt,F38695NI,IRS_DBSICME1,FCM_CME_CO,20130129,200000.0,USD,,S,20150319,20150326 23:44:08,15,S_USD_IRSwapFixFlt_SWAP,20130619,DBSI,CC_NY,,200000.0,200000.0,Cancel,,MATURED,MATURE,,,,
20140611,OISwap,F393028NI,IRS_DBSICME1,DBAG_CME,20140611,1000000000.0,EUR,,S,20150318,20150326 23:44:08,6,S_EUR_OISwap_SWAP,20141217,DBSI,CC_NY,,1000000000.0,1000000000.0,Cancel,,MATURED,MATURE,,,,
20140611,OISwap,F393029NI,IRS_DBSICME1,FCM_CME_CO,20140611,1000000000.0,EUR,,S,20150318,20150326 23:44:09,6,S_EUR_OISwap_SWAP,20141217,DBSI,CC_NY,,1000000000.0,1000000000.0,Cancel,,MATURED,MATURE,,,,
20140611,OISwap,F393030NI,IRS_DBSICME1,DBAG_CME,20140611,1000000000.0,EUR,,S,20150318,20150326 23:44:09,6,S_EUR_OISwap_SWAP,20141217,DBSI,CC_NY,,1000000000.0,1000000000.0,Cancel,,MATURED,MATURE,,,,
20140611,OISwap,F393031NI,IRS_DBSICME1,FCM_CME_CO,20140611,1000000000.0,EUR,,S,20150318,20150326 23:44:09,6,S_EUR_OISwap_SWAP,20141217,DBSI,CC_NY,,1000000000.0,1000000000.0,Cancel,,MATURED,MATURE,,,,
20140716,IRSwapFixFlt,F419774NI,IRS_DBSICME1,PIMCO702CA,20140716,112900000.0,USD,,S,20150319,20150326 23:44:10,10,S_USD_IRSwapFixFlt_SWAP,20140718,DBSI,CC_NY,,112900000.0,112900000.0,Cancel,,MATURED,MATURE,,,,
20140716,IRSwapFixFlt,F419775NI,IRS_DBSICME1,FCM_CME_CO,20140716,112900000.0,USD,,S,20150319,20150326 23:44:10,10,S_USD_IRSwapFixFlt_SWAP,20140718,DBSI,CC_NY,,112900000.0,112900000.0,Cancel,,MATURED,MATURE,,,,
20121114,IRSwapFixFlt,F437185NI,IRS_DBSICME1,DBAG_CME,20121114,95000000.0,GBP,,S,20140801,20150326 23:44:11,8,S_GBP_IRSwapFixFlt_SWAP,20121107,DBSI,CC_NY,,95000000.0,95000000.0,Cancel,,MATURED,MATURE,,,,
20130206,IRSwapFixFlt,F437212NI,IRS_DBSICME1,FCM_CME_CO,20130206,1900000.0,GBP,,S,20140801,20150326 23:44:12,8,S_GBP_IRSwapFixFlt_SWAP,20130507,DBSI,CC_NY,,1900000.0,1900000.0,Cancel,,MATURED,MATURE,,,,
20130206,IRSwapFixFlt,F437224NI,IRS_DBSICME1,FCM_CME_CO,20130206,3800000.0,GBP,,S,20140801,20150326 23:44:12,8,S_GBP_IRSwapFixFlt_SWAP,20130507,DBSI,CC_NY,,3800000.0,3800000.0,Cancel,,MATURED,MATURE,,,,
20130207,IRSwapFixFlt,F437232NI,IRS_DBSICME1,FCM_CME_CO,20130207,100000.0,GBP,,S,20140801,20150326 23:44:12,8,S_GBP_IRSwapFixFlt_SWAP,20130507,DBSI,CC_NY,,100000.0,100000.0,Cancel,,MATURED,MATURE,,,,
20130206,IRSwapFixFlt,F437236NI,IRS_DBSICME1,FCM_CME_CO,20130206,900000.0,GBP,,S,20140801,20150326 23:44:12,8,S_GBP_IRSwapFixFlt_SWAP,20130507,DBSI,CC_NY,,900000.0,900000.0,Cancel,,MATURED,MATURE,,,,
20130207,IRSwapFixFlt,F437244NI,IRS_DBSICME1,FCM_CME_CO,20130207,2400000.0,GBP,,S,20140801,20150326 23:44:13,8,S_GBP_IRSwapFixFlt_SWAP,20130507,DBSI,CC_NY,,2400000.0,2400000.0,Cancel,,MATURED,MATURE,,,,
20130910,IRSwapFixFlt,F437379NI,IRS_DBSICME1,DBAG_CME,20130910,20000000.0,GBP,,S,20140801,20150326 23:44:13,8,S_GBP_IRSwapFixFlt_SWAP,20130918,DBSI,CC_NY,,20000000.0,20000000.0,Cancel,,MATURED,MATURE,,,,
20130917,IRSwapFixFlt,F437383NI,IRS_DBSICME1,DBAG_CME,20130917,200000.0,GBP,,S,20140801,20150326 23:44:13,8,S_GBP_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,200000.0,200000.0,Cancel,,MATURED,MATURE,,,,
20130917,IRSwapFixFlt,F437385NI,IRS_DBSICME1,DBAG_CME,20130917,100000.0,GBP,,S,20140801,20150326 23:44:13,8,S_GBP_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,100000.0,100000.0,Cancel,,MATURED,MATURE,,,,
20130917,IRSwapFixFlt,F437408NI,IRS_DBSICME1,FCM_CME_CO,20130917,1000000.0,GBP,,S,20140801,20150326 23:44:14,8,S_GBP_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,1000000.0,1000000.0,Cancel,,MATURED,MATURE,,,,
20130917,IRSwapFixFlt,F437410NI,IRS_DBSICME1,FCM_CME_CO,20130917,6000000.0,GBP,,S,20140801,20150326 23:44:14,8,S_GBP_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,6000000.0,6000000.0,Cancel,,MATURED,MATURE,,,,
20130917,IRSwapFixFlt,F437414NI,IRS_DBSICME1,FCM_CME_CO,20130917,1200000.0,GBP,,S,20140801,20150326 23:44:14,8,S_GBP_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,1200000.0,1200000.0,Cancel,,MATURED,MATURE,,,,
20140305,IRSwapFixFlt,F437576NI,IRS_DBSICME1,FCM_CME_CO,20140305,4800000.0,GBP,,S,20140801,20150326 23:44:15,7,S_GBP_IRSwapFixFlt_SWAP,20140801,DBSI,CC_NY,,4800000.0,4800000.0,Cancel,,MATURED,MATURE,,,,
20140214,IRSwapFixFlt,F437579NI,IRS_DBSICME1,DBAG_CME,20140214,49400000.0,GBP,,S,20140801,20150326 23:44:15,8,S_GBP_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,49400000.0,49400000.0,Cancel,,MATURED,MATURE,,,,
20140214,IRSwapFixFlt,F437580NI,IRS_DBSICME1,FCM_CME_CO,20140214,49400000.0,GBP,,S,20140801,20150326 23:44:15,8,S_GBP_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,49400000.0,49400000.0,Cancel,,MATURED,MATURE,,,,
20140410,IRSwapFixFlt,F437623NI,IRS_DBSICME1,DBAG_CME,20140410,1200000.0,GBP,,S,20140801,20150326 23:44:15,7,S_GBP_IRSwapFixFlt_SWAP,20140801,DBSI,CC_NY,,1200000.0,1200000.0,Cancel,,MATURED,MATURE,,,,
20140404,IRSwapFixFlt,F437626NI,IRS_DBSICME1,FCM_CME_CO,20140404,200000.0,GBP,,S,20140801,20150326 23:44:16,7,S_GBP_IRSwapFixFlt_SWAP,20140801,DBSI,CC_NY,,200000.0,200000.0,Cancel,,MATURED,MATURE,,,,
20140403,IRSwapFixFlt,F437639NI,IRS_DBSICME1,DBAG_CME,20140403,4900000.0,GBP,,S,20140801,20150326 23:44:16,7,S_GBP_IRSwapFixFlt_SWAP,20140801,DBSI,CC_NY,,4900000.0,4900000.0,Cancel,,MATURED,MATURE,,,,
20121109,IRSwapFixFlt,F437662NI,IRS_DBSICME1,FCM_CME_CO,20121109,159000000.0,GBP,,S,20140801,20150326 23:44:16,7,S_GBP_IRSwapFixFlt_SWAP,20140801,DBSI,CC_NY,,159000000.0,159000000.0,Cancel,,MATURED,MATURE,,,,
20121212,IRSwapFixFlt,F437664NI,IRS_DBSICME1,FCM_CME_CO,20121212,111000000.0,GBP,,S,20140801,20150326 23:44:16,8,S_GBP_IRSwapFixFlt_SWAP,20130320,DBSI,CC_NY,,111000000.0,111000000.0,Cancel,,MATURED,MATURE,,,,
20130207,IRSwapFixFlt,F437721NI,IRS_DBSICME1,DBAG_CME,20130207,1400000.0,GBP,,S,20140801,20150326 23:44:17,8,S_GBP_IRSwapFixFlt_SWAP,20130507,DBSI,CC_NY,,1400000.0,1400000.0,Cancel,,MATURED,MATURE,,,,
20131029,IRSwapFixFlt,F457720NI,IRS_DBSICME1,FCM_CME_CO,20131029,5410000.0,EUR,,S,20140815,20150326 23:44:18,8,S_EUR_IRSwapFixFlt_SWAP,20140627,DBSI,CC_NY,,5410000.0,5410000.0,Cancel,,MATURED,MATURE,,,,
20131029,IRSwapFixFlt,F457742NI,IRS_DBSICME1,FCM_CME_CO,20131029,9740000.0,EUR,,S,20140815,20150326 23:44:18,8,S_EUR_IRSwapFixFlt_SWAP,20140627,DBSI,CC_NY,,9740000.0,9740000.0,Cancel,,MATURED,MATURE,,,,
20131029,IRSwapFixFlt,F457747NI,IRS_DBSICME1,DBAG_CME,20131029,2890000.0,EUR,,S,20140815,20150326 23:44:18,7,S_EUR_IRSwapFixFlt_SWAP,20140815,DBSI,CC_NY,,2890000.0,2890000.0,Cancel,,MATURED,MATURE,,,,
20130607,IRSwapFixFlt,F457752NI,IRS_DBSICME1,FCM_CME_CO,20130607,7310000.0,EUR,,S,20140815,20150326 23:44:19,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,7310000.0,7310000.0,Cancel,,MATURED,MATURE,,,,
20130607,IRSwapFixFlt,F457768NI,IRS_DBSICME1,FCM_CME_CO,20130607,1121090000.0,EUR,,S,20140815,20150326 23:44:19,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,1121090000.0,1121090000.0,Cancel,,MATURED,MATURE,,,,
20130607,IRSwapFixFlt,F457778NI,IRS_DBSICME1,FCM_CME_CO,20130607,93350000.0,EUR,,S,20140815,20150326 23:44:19,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,93350000.0,93350000.0,Cancel,,MATURED,MATURE,,,,
20130607,IRSwapFixFlt,F457779NI,IRS_DBSICME1,DBAG_CME,20130607,13140000.0,EUR,,S,20140815,20150326 23:44:19,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,13140000.0,13140000.0,Cancel,,MATURED,MATURE,,,,
20130607,IRSwapFixFlt,F457783NI,IRS_DBSICME1,DBAG_CME,20130607,910000.0,EUR,,S,20140815,20150326 23:44:20,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,910000.0,910000.0,Cancel,,MATURED,MATURE,,,,
20130607,IRSwapFixFlt,F457784NI,IRS_DBSICME1,FCM_CME_CO,20130607,910000.0,EUR,,S,20140815,20150326 23:44:20,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,910000.0,910000.0,Cancel,,MATURED,MATURE,,,,
20130610,IRSwapFixFlt,F457791NI,IRS_DBSICME1,DBAG_CME,20130610,78000000.0,EUR,,S,20140815,20150326 23:44:20,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,78000000.0,78000000.0,Cancel,,MATURED,MATURE,,,,
20130610,IRSwapFixFlt,F457813NI,IRS_DBSICME1,DBAG_CME,20130610,2470000.0,EUR,,S,20140815,20150326 23:44:20,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,2470000.0,2470000.0,Cancel,,MATURED,MATURE,,,,
20130610,IRSwapFixFlt,F457819NI,IRS_DBSICME1,DBAG_CME,20130610,23190000.0,EUR,,S,20140815,20150326 23:44:21,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,23190000.0,23190000.0,Cancel,,MATURED,MATURE,,,,
20130610,IRSwapFixFlt,F457825NI,IRS_DBSICME1,DBAG_CME,20130610,2400000.0,EUR,,S,20140815,20150326 23:44:21,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,2400000.0,2400000.0,Cancel,,MATURED,MATURE,,,,
20130610,IRSwapFixFlt,F457852NI,IRS_DBSICME1,FCM_CME_CO,20130610,11880000.0,EUR,,S,20140815,20150326 23:44:21,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,11880000.0,11880000.0,Cancel,,MATURED,MATURE,,,,
20130607,IRSwapFixFlt,F457877NI,IRS_DBSICME1,DBAG_CME,20130607,118720000.0,EUR,,S,20140815,20150326 23:44:22,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,118720000.0,118720000.0,Cancel,,MATURED,MATURE,,,,
20130607,IRSwapFixFlt,F457887NI,IRS_DBSICME1,DBAG_CME,20130607,5290000.0,EUR,,S,20140815,20150326 23:44:22,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,5290000.0,5290000.0,Cancel,,MATURED,MATURE,,,,
20130607,IRSwapFixFlt,F457900NI,IRS_DBSICME1,FCM_CME_CO,20130607,12150000.0,EUR,,S,20140815,20150326 23:44:22,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,12150000.0,12150000.0,Cancel,,MATURED,MATURE,,,,
20130607,IRSwapFixFlt,F457902NI,IRS_DBSICME1,FCM_CME_CO,20130607,5780000.0,EUR,,S,20140815,20150326 23:44:22,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,5780000.0,5780000.0,Cancel,,MATURED,MATURE,,,,
20130610,IRSwapFixFlt,F457935NI,IRS_DBSICME1,DBAG_CME,20130610,171790000.0,EUR,,S,20140815,20150326 23:44:23,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,171790000.0,171790000.0,Cancel,,MATURED,MATURE,,,,
20130701,IRSwapFixFlt,F457973NI,IRS_DBSICME1,DBAG_CME,20130701,3150000.0,EUR,,S,20140815,20150326 23:44:23,8,S_EUR_IRSwapFixFlt_SWAP,20140627,DBSI,CC_NY,,3150000.0,3150000.0,Cancel,,MATURED,MATURE,,,,
20131029,IRSwapFixFlt,F457985NI,IRS_DBSICME1,DBAG_CME,20131029,730000.0,EUR,,S,20140815,20150326 23:44:23,8,S_EUR_IRSwapFixFlt_SWAP,20140627,DBSI,CC_NY,,730000.0,730000.0,Cancel,,MATURED,MATURE,,,,
20130607,IRSwapFixFlt,F458013NI,IRS_DBSICME1,DBAG_CME,20130607,50890000.0,EUR,,S,20140815,20150326 23:44:23,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,50890000.0,50890000.0,Cancel,,MATURED,MATURE,,,,
20130607,IRSwapFixFlt,F458014NI,IRS_DBSICME1,FCM_CME_CO,20130607,50890000.0,EUR,,S,20140815,20150326 23:44:24,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,50890000.0,50890000.0,Cancel,,MATURED,MATURE,,,,
20130607,IRSwapFixFlt,F458020NI,IRS_DBSICME1,FCM_CME_CO,20130607,50020000.0,EUR,,S,20140815,20150326 23:44:24,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,50020000.0,50020000.0,Cancel,,MATURED,MATURE,,,,
20130610,IRSwapFixFlt,F458021NI,IRS_DBSICME1,DBAG_CME,20130610,13470000.0,EUR,,S,20140815,20150326 23:44:24,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,13470000.0,13470000.0,Cancel,,MATURED,MATURE,,,,
20130610,IRSwapFixFlt,F458022NI,IRS_DBSICME1,FCM_CME_CO,20130610,13470000.0,EUR,,S,20140815,20150326 23:44:24,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,13470000.0,13470000.0,Cancel,,MATURED,MATURE,,,,
20130704,IRSwapFixFlt,F458061NI,IRS_DBSICME1,DBAG_CME,20130704,3310000.0,EUR,,S,20140815,20150326 23:44:25,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,3310000.0,3310000.0,Cancel,,MATURED,MATURE,,,,
20130607,IRSwapFixFlt,F458122NI,IRS_DBSICME1,FCM_CME_CO,20130607,29450000.0,EUR,,S,20140815,20150326 23:44:25,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,29450000.0,29450000.0,Cancel,,MATURED,MATURE,,,,
20130607,IRSwapFixFlt,F458128NI,IRS_DBSICME1,FCM_CME_CO,20130607,5060000.0,EUR,,S,20140815,20150326 23:44:25,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,5060000.0,5060000.0,Cancel,,MATURED,MATURE,,,,
20130610,IRSwapFixFlt,F458154NI,IRS_DBSICME1,FCM_CME_CO,20130610,5600000.0,EUR,,S,20140815,20150326 23:44:26,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,5600000.0,5600000.0,Cancel,,MATURED,MATURE,,,,
20130610,IRSwapFixFlt,F458160NI,IRS_DBSICME1,FCM_CME_CO,20130610,10890000.0,EUR,,S,20140815,20150326 23:44:26,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,10890000.0,10890000.0,Cancel,,MATURED,MATURE,,,,
20130610,IRSwapFixFlt,F458169NI,IRS_DBSICME1,DBAG_CME,20130610,30420000.0,EUR,,S,20140815,20150326 23:44:26,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,30420000.0,30420000.0,Cancel,,MATURED,MATURE,,,,
20130704,IRSwapFixFlt,F458181NI,IRS_DBSICME1,DBAG_CME,20130704,10440000.0,EUR,,S,20140815,20150326 23:44:26,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,10440000.0,10440000.0,Cancel,,MATURED,MATURE,,,,
20130704,IRSwapFixFlt,F458182NI,IRS_DBSICME1,FCM_CME_CO,20130704,10440000.0,EUR,,S,20140815,20150326 23:44:27,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,10440000.0,10440000.0,Cancel,,MATURED,MATURE,,,,
20130610,IRSwapFixFlt,F458184NI,IRS_DBSICME1,FCM_CME_CO,20130610,10040000.0,EUR,,S,20140815,20150326 23:44:27,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,10040000.0,10040000.0,Cancel,,MATURED,MATURE,,,,
20130703,IRSwapFixFlt,F458196NI,IRS_DBSICME1,FCM_CME_CO,20130703,10620000.0,EUR,,S,20140815,20150326 23:44:27,8,S_EUR_IRSwapFixFlt_SWAP,20140605,DBSI,CC_NY,,10620000.0,10620000.0,Cancel,,MATURED,MATURE,,,,
20130905,OISwap,F458201NI,IRS_DBSICME1,DBAG_CME,20130905,1000000000.0,EUR,,S,20150318,20150326 23:44:27,6,S_EUR_OISwap_SWAP,20141217,DBSI,CC_NY,,1000000000.0,1000000000.0,Cancel,,MATURED,MATURE,,,,
20130905,OISwap,F458202NI,IRS_DBSICME1,FCM_CME_CO,20130905,1000000000.0,EUR,,S,20150318,20150326 23:44:28,6,S_EUR_OISwap_SWAP,20141217,DBSI,CC_NY,,1000000000.0,1000000000.0,Cancel,,MATURED,MATURE,,,,
20130905,OISwap,F458297NI,IRS_DBSICME1,DBAG_CME,20130905,1000000000.0,EUR,,S,20150318,20150326 23:44:28,6,S_EUR_OISwap_SWAP,20141217,DBSI,CC_NY,,1000000000.0,1000000000.0,Cancel,,MATURED,MATURE,,,,
20130905,OISwap,F458298NI,IRS_DBSICME1,FCM_CME_CO,20130905,1000000000.0,EUR,,S,20150318,20150326 23:44:28,6,S_EUR_OISwap_SWAP,20141217,DBSI,CC_NY,,1000000000.0,1000000000.0,Cancel,,MATURED,MATURE,,,,
20140904,OISwap,F476620NI,IRS_DBSICME1,DBAG_CME,20140904,1700000000.0,EUR,,S,20150318,20150326 23:44:29,6,S_EUR_OISwap_SWAP,20141217,DBSI,CC_NY,,1700000000.0,1700000000.0,Cancel,,MATURED,MATURE,,,,
20140904,OISwap,F476621NI,IRS_DBSICME1,FCM_CME_CO,20140904,1700000000.0,EUR,,S,20150318,20150326 23:44:30,6,S_EUR_OISwap_SWAP,20141217,DBSI,CC_NY,,1700000000.0,1700000000.0,Cancel,,MATURED,MATURE,,,,
20140130,IRSwapFixFlt,F481083NI,IRS_DBSICME1,DBAG_CME,20140130,400000000.0,USD,,S,20150319,20150326 23:44:30,8,S_USD_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,400000000.0,400000000.0,Cancel,,MATURED,MATURE,,,,
20140130,IRSwapFixFlt,F481084NI,IRS_DBSICME1,FCM_CME_CO,20140130,400000000.0,USD,,S,20150319,20150326 23:44:30,8,S_USD_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,400000000.0,400000000.0,Cancel,,MATURED,MATURE,,,,
20140917,OISwap,F499688NI,IRS_DBSICME1,DBAG_CME,20140917,550000000.0,EUR,,S,20150318,20150326 23:44:31,6,S_EUR_OISwap_SWAP,20141217,DBSI,CC_NY,,550000000.0,550000000.0,Cancel,,MATURED,MATURE,,,,
20140917,OISwap,F499689NI,IRS_DBSICME1,FCM_CME_CO,20140917,550000000.0,EUR,,S,20150318,20150326 23:44:31,6,S_EUR_OISwap_SWAP,20141217,DBSI,CC_NY,,550000000.0,550000000.0,Cancel,,MATURED,MATURE,,,,
20140424,IRSwapFixFlt,F505609NI,IRS_DBSICME1,PIMCO3377CA,20140424,122500000.0,EUR,,S,20141002,20150326 23:44:32,6,S_EUR_IRSwapFixFlt_SWAP,20140917,DBSI,CC_NY,,122500000.0,122500000.0,Cancel,,MATURED,MATURE,,,,
20141001,IRSwapFixFlt,F525123NI,IRS_DBSICME1,PIMCO3377CA,20141001,25400000.0,EUR,,S,20141002,20150326 23:44:32,8,S_EUR_IRSwapFixFlt_SWAP,20140917,DBSI,CC_NY,,25400000.0,25400000.0,Cancel,,MATURED,MATURE,,,,
20141001,IRSwapFixFlt,F526183NI,IRS_DBSICME1,PIMCO852CA,20141001,12200000.0,MXN,,S,20150319,20150326 23:44:32,8,S_MXN_IRSwapFixFlt_SWAP,20140929,DBSI,CC_NY,,12200000.0,12200000.0,Cancel,,MATURED,MATURE,,,,
20141001,IRSwapFixFlt,F526184NI,IRS_DBSICME1,FCM_CME_CO,20141001,12200000.0,MXN,,S,20150319,20150326 23:44:33,8,S_MXN_IRSwapFixFlt_SWAP,20140929,DBSI,CC_NY,,12200000.0,12200000.0,Cancel,,MATURED,MATURE,,,,
20141104,IRSwapFixFlt,F568037NI,IRS_DBSICME1,PIMCO739CA,20141104,964000000.0,MXN,,S,20150319,20150326 23:44:34,8,S_MXN_IRSwapFixFlt_SWAP,20141009,DBSI,CC_NY,,964000000.0,964000000.0,Cancel,,MATURED,MATURE,,,,
20141104,IRSwapFixFlt,F568038NI,IRS_DBSICME1,FCM_CME_CO,20141104,964000000.0,MXN,,S,20150319,20150326 23:44:35,8,S_MXN_IRSwapFixFlt_SWAP,20141009,DBSI,CC_NY,,964000000.0,964000000.0,Cancel,,MATURED,MATURE,,,,
20141114,IRSwapFixFlt,F582532NI,IRS_DBSICME1,CANCOMREESDE,20141114,25000000.0,USD,,S,20150319,20150326 23:44:35,9,S_USD_IRSwapFixFlt_SWAP,20141118,DBSI,CC_NY,,25000000.0,25000000.0,Cancel,,MATURED,MATURE,,,,
20141114,IRSwapFixFlt,F582533NI,IRS_DBSICME1,FCM_CME_CO,20141114,25000000.0,USD,,S,20150319,20150326 23:44:36,9,S_USD_IRSwapFixFlt_SWAP,20141118,DBSI,CC_NY,,25000000.0,25000000.0,Cancel,,MATURED,MATURE,,,,
20131018,IRSwapFixFlt,F584497NI,IRS_DBSICME1,PIMCO719CA,20131018,43600000.0,USD,,S,20150319,20150326 23:44:36,10,S_USD_IRSwapFixFlt_SWAP,20131218,DBSI,CC_NY,,43600000.0,43600000.0,Cancel,,MATURED,MATURE,,,,
20131018,IRSwapFixFlt,F584498NI,IRS_DBSICME1,FCM_CME_CO,20131018,43600000.0,USD,,S,20150319,20150326 23:44:36,10,S_USD_IRSwapFixFlt_SWAP,20131218,DBSI,CC_NY,,43600000.0,43600000.0,Cancel,,MATURED,MATURE,,,,
20141119,IRSwapFixFlt,F587787NI,IRS_DBSICME1,CANCOMREESDE,20141119,3750000.0,USD,,S,20150319,20150326 23:44:37,9,S_USD_IRSwapFixFlt_SWAP,20141121,DBSI,CC_NY,,3750000.0,3750000.0,Cancel,,MATURED,MATURE,,,,
20141119,IRSwapFixFlt,F587788NI,IRS_DBSICME1,FCM_CME_CO,20141119,3750000.0,USD,,S,20150319,20150326 23:44:37,9,S_USD_IRSwapFixFlt_SWAP,20141121,DBSI,CC_NY,,3750000.0,3750000.0,Cancel,,MATURED,MATURE,,,,
20140304,IRSwapFixFlt,F592277NI,IRS_DBSICME1,DBAG_CME,20140304,613000000.0,USD,,S,20150319,20150326 23:44:37,6,S_USD_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,613000000.0,613000000.0,Cancel,,MATURED,MATURE,,,,
20140304,IRSwapFixFlt,F592278NI,IRS_DBSICME1,FCM_CME_CO,20140304,613000000.0,USD,,S,20150319,20150326 23:44:38,6,S_USD_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,613000000.0,613000000.0,Cancel,,MATURED,MATURE,,,,
20130315,IRSwapFixFlt,F61728NI,IRS_DBSICME1,DBAG_CME,20130315,21000000.0,EUR,,S,20150319,20150326 23:44:39,7,S_EUR_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,21000000.0,21000000.0,Cancel,,MATURED,MATURE,,,,
20130315,IRSwapFixFlt,F61729NI,IRS_DBSICME1,FCM_CME_CO,20130315,21000000.0,EUR,,S,20150319,20150326 23:44:39,7,S_EUR_IRSwapFixFlt_SWAP,20140319,DBSI,CC_NY,,21000000.0,21000000.0,Cancel,,MATURED,MATURE,,,,
20141229,IRSwapFixFlt,F631166NI,IRS_DBSICME1,PIMCO739CA,20141229,84800000.0,MXN,,S,20150319,20150326 23:44:40,8,S_MXN_IRSwapFixFlt_SWAP,20141016,DBSI,CC_NY,,84800000.0,84800000.0,Cancel,,MATURED,MATURE,,,,
20141229,IRSwapFixFlt,F631167NI,IRS_DBSICME1,FCM_CME_CO,20141229,84800000.0,MXN,,S,20150319,20150326 23:44:40,8,S_MXN_IRSwapFixFlt_SWAP,20141016,DBSI,CC_NY,,84800000.0,84800000.0,Cancel,,MATURED,MATURE,,,,
20141229,IRSwapFixFlt,F631200NI,IRS_DBSICME1,PIMCO739CA,20141229,196100000.0,MXN,,S,20150319,20150326 23:44:40,7,S_MXN_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,196100000.0,196100000.0,Cancel,,MATURED,MATURE,,,,
20141229,IRSwapFixFlt,F631201NI,IRS_DBSICME1,FCM_CME_CO,20141229,196100000.0,MXN,,S,20150319,20150326 23:44:41,7,S_MXN_IRSwapFixFlt_SWAP,20150319,DBSI,CC_NY,,196100000.0,196100000.0,Cancel,,MATURED,MATURE,,,,
20150107,IRSwapFixFlt,F635993NI,IRS_DBSICME1,PIMCO768CA,20150107,214300000.0,AUD,,S,20150319,20150326 23:44:41,8,S_AUD_IRSwapFixFlt_SWAP,20141217,DBSI,CC_NY,,214300000.0,214300000.0,Cancel,,MATURED,MATURE,,,,
